rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
42,SS,1.2707227254293985,3,-2.3735346574774576,0.9960079840319361,0,lagged,power,500,0.1
42,RC,1.2446666707623473,4,-2.8095860483064676,0.7584830339321357,0,lagged,power,500,0.1
42,Oracle,,4,6.9267324983222,0.005988023952095809,1,lagged,power,500,0.1
42,DM,,4,0.30116278920388306,0.2634730538922156,0,lagged,power,500,0.1
42,cDM,,4,0.04700153846331075,0.3333333333333333,0,lagged,power,500,0.1
42,SS,1.6191749578432015,4,-2.2831145780415163,0.9860279441117764,0,lagged,power,500,0.1
42,RC,0.8527394071359992,5,2.741876334412398,0.10379241516966067,0,lagged,power,500,0.1
42,Oracle,,5,5.676068228881901,0.02594810379241517,1,lagged,power,500,0.1
42,DM,,5,0.017825868327320724,0.5269461077844312,0,lagged,power,500,0.1
42,cDM,,5,0.17148729211810168,0.13572854291417166,0,lagged,power,500,0.1
42,SS,1.4368139076003248,5,-0.07745653955582403,0.3093812375249501,0,lagged,power,500,0.1
43,RC,0.9029241623378975,1,-0.41644702567855296,0.22355289421157684,0,lagged,power,500,0.1
43,Oracle,,1,0.3824595095703963,0.005988023952095809,1,lagged,power,500,0.1
43,DM,,1,0.7216589588320639,0.05189620758483034,1,lagged,power,500,0.1
43,cDM,,1,0.15138077691897614,0.06786427145708583,1,lagged,power,500,0.1
43,SS,0.8113351979120952,1,-0.21048302929744134,0.11377245508982035,0,lagged,power,500,0.1
43,RC,0.1542101199449795,2,0.8523464917186079,0.16367265469061876,0,lagged,power,500,0.1
43,Oracle,,2,0.7638555999748046,0.021956087824351298,1,lagged,power,500,0.1
43,DM,,2,0.24699179680049124,0.2694610778443114,0,lagged,power,500,0.1
43,cDM,,2,-0.18606005547859167,0.9560878243512974,0,lagged,power,500,0.1
43,SS,0.6682863993546578,2,0.3540010295306813,0.4491017964071856,0,lagged,power,500,0.1
43,RC,0.27098805381825564,3,5.232617247526493,0.001996007984031936,1,lagged,power,500,0.1
43,Oracle,,3,5.085038758736634,0.001996007984031936,1,lagged,power,500,0.1
43,DM,,3,-0.13694094707786802,0.6047904191616766,0,lagged,power,500,0.1
43,cDM,,3,0.010236090937069226,0.45109780439121755,0,lagged,power,500,0.1
43,SS,0.7633729906715772,3,0.5381455071017212,0.22554890219560877,0,lagged,power,500,0.1
43,RC,0.9130242931771025,4,4.0815363014854,0.04790419161676647,1,lagged,power,500,0.1
43,Oracle,,4,6.167880813203929,0.001996007984031936,1,lagged,power,500,0.1
43,DM,,4,0.30315790412177235,0.249500998003992,0,lagged,power,500,0.1
43,cDM,,4,-0.1100796137064284,0.7485029940119761,0,lagged,power,500,0.1
43,SS,0.7197599263832066,4,1.5820356600436711,0.05588822355289421,1,lagged,power,500,0.1
43,RC,0.8845489963460164,5,2.406176168855529,0.05788423153692615,1,lagged,power,500,0.1
43,Oracle,,5,7.099786891835693,0.005988023952095809,1,lagged,power,500,0.1
43,DM,,5,-0.11089356327485156,0.6287425149700598,0,lagged,power,500,0.1
43,cDM,,5,0.1558371534309381,0.1157684630738523,0,lagged,power,500,0.1
43,SS,0.7918281334633488,5,5.928986458229803,0.031936127744510975,1,lagged,power,500,0.1
44,RC,0.5987464048839727,1,-0.2448211808971923,0.2554890219560878,0,lagged,power,500,0.1
44,Oracle,,1,1.0078930574166185,0.2055888223552894,0,lagged,power,500,0.1
44,DM,,1,-0.769264078617389,0.9560878243512974,0,lagged,power,500,0.1
44,cDM,,1,-0.1027924805414224,0.7744510978043913,0,lagged,power,500,0.1
44,SS,0.900884264578984,1,1.3795697093066777,0.11377245508982035,0,lagged,power,500,0.1
44,RC,0.6600759907319061,2,-0.7796255112149207,0.31736526946107785,0,lagged,power,500,0.1
44,Oracle,,2,1.4867010890456267,0.07984031936127745,1,lagged,power,500,0.1
44,DM,,2,-0.20265656875523655,0.6806387225548902,0,lagged,power,500,0.1
44,cDM,,2,-0.22397760053092788,0.9700598802395209,0,lagged,power,500,0.1
44,SS,0.8357193986143877,2,0.25736634302828804,0.5768463073852296,0,lagged,power,500,0.1
44,RC,0.9210884148898251,3,0.0006075007532808207,0.09381237524950099,1,lagged,power,500,0.1
44,Oracle,,3,3.808308099109748,0.041916167664670656,1,lagged,power,500,0.1
44,DM,,3,0.4760063209720682,0.13373253493013973,0,lagged,power,500,0.1
44,cDM,,3,-0.010607131843281539,0.5169660678642715,0,lagged,power,500,0.1
44,SS,0.9866227245778945,3,0.934276832506735,0.021956087824351298,1,lagged,power,500,0.1
44,RC,0.6682264594331027,4,-2.9735685589490215,0.7305389221556886,0,lagged,power,500,0.1
44,Oracle,,4,3.8429491246461764,0.003992015968063872,1,lagged,power,500,0.1
44,DM,,4,-0.18427233091844816,0.6327345309381237,0,lagged,power,500,0.1
44,cDM,,4,-0.03621983382408442,0.6586826347305389,0,lagged,power,500,0.1
44,SS,0.8887312254174072,4,-0.11911368356331584,0.3153692614770459,0,lagged,power,500,0.1
44,RC,0.7389752623111455,5,0.3537585546297251,0.07784431137724551,1,lagged,power,500,0.1
44,Oracle,,5,2.5824924845758135,0.11976047904191617,0,lagged,power,500,0.1
44,DM,,5,-0.4869739528949713,0.8203592814371258,0,lagged,power,500,0.1
44,cDM,,5,0.0035371887570856777,0.4750499001996008,0,lagged,power,500,0.1
44,SS,0.9756590657128776,5,-0.06053486484080946,0.15169660678642716,0,lagged,power,500,0.1
45,RC,0.6830592462973318,1,0.24573176317822165,0.041916167664670656,1,lagged,power,500,0.1
45,Oracle,,1,0.4649820725779799,0.003992015968063872,1,lagged,power,500,0.1
45,DM,,1,-0.3888957094939449,0.8363273453093812,0,lagged,power,500,0.1
45,cDM,,1,-0.024768602321195588,0.592814371257485,0,lagged,power,500,0.1
45,SS,0.8852772192192618,1,-0.9972161160644927,0.5449101796407185,0,lagged,power,500,0.1
45,RC,0.4535251513949408,2,-0.4889340005908721,0.499001996007984,0,lagged,power,500,0.1
45,Oracle,,2,1.1916587313693239,0.07984031936127745,1,lagged,power,500,0.1
45,DM,,2,-1.2587843595077777,0.9920159680638723,0,lagged,power,500,0.1
45,cDM,,2,-0.1906966724692989,0.9700598802395209,0,lagged,power,500,0.1
45,SS,0.7799749783987536,2,-0.046869952701195386,0.22355289421157684,0,lagged,power,500,0.1
45,RC,0.6549529954587754,3,0.23384981235186536,0.14770459081836326,0,lagged,power,500,0.1
45,Oracle,,3,1.650486026602687,0.001996007984031936,1,lagged,power,500,0.1
45,DM,,3,-0.4130470175310778,0.8363273453093812,0,lagged,power,500,0.1
45,cDM,,3,0.18852880559714152,0.05189620758483034,1,lagged,power,500,0.1
45,SS,0.6743142868144854,3,-0.7783394812053264,0.4171656686626746,0,lagged,power,500,0.1
45,RC,0.5766394802095257,4,3.9136465322695955,0.005988023952095809,1,lagged,power,500,0.1
45,Oracle,,4,6.458437844017557,0.001996007984031936,1,lagged,power,500,0.1
45,DM,,4,0.33261624662731376,0.28542914171656686,0,lagged,power,500,0.1
45,cDM,,4,0.05997907400013382,0.3592814371257485,0,lagged,power,500,0.1
45,SS,0.7747052167748545,4,0.9095692956499812,0.1217564870259481,0,lagged,power,500,0.1
45,RC,0.7441272546477554,5,1.578505859087714,0.013972055888223553,1,lagged,power,500,0.1
45,Oracle,,5,3.267736975920684,0.001996007984031936,1,lagged,power,500,0.1
45,DM,,5,-0.9475580194830056,0.9780439121756487,0,lagged,power,500,0.1
45,cDM,,5,0.13832609353350572,0.1317365269461078,0,lagged,power,500,0.1
45,SS,0.7572503712509018,5,0.13459348052384296,0.37325349301397204,0,lagged,power,500,0.1
46,RC,0.7604823748103262,1,-0.4544316386567875,0.03792415169660679,1,lagged,power,500,0.1
46,Oracle,,1,0.15212368380632765,0.04790419161676647,1,lagged,power,500,0.1
46,DM,,1,0.12368919216212612,0.36926147704590817,0,lagged,power,500,0.1
46,cDM,,1,0.020889364970314316,0.4111776447105788,0,lagged,power,500,0.1
46,SS,0.6909180371407495,1,-0.28760762636936654,0.41916167664670656,0,lagged,power,500,0.1
46,RC,0.8330150604887453,2,1.571521258997619,0.043912175648702596,1,lagged,power,500,0.1
46,Oracle,,2,6.272271903574837,0.007984031936127744,1,lagged,power,500,0.1
46,DM,,2,0.26201668029211395,0.28542914171656686,0,lagged,power,500,0.1
46,cDM,,2,-0.017588826678581075,0.5748502994011976,0,lagged,power,500,0.1
46,SS,0.9398796798788481,2,-0.977614877731779,0.2874251497005988,0,lagged,power,500,0.1
46,RC,0.8045079926840553,3,3.2456539771660102,0.06387225548902195,1,lagged,power,500,0.1
46,Oracle,,3,4.906150508389377,0.003992015968063872,1,lagged,power,500,0.1
46,DM,,3,0.47958522183216895,0.18962075848303392,0,lagged,power,500,0.1
46,cDM,,3,0.011438463392958127,0.4590818363273453,0,lagged,power,500,0.1
46,SS,1.0094886233789289,3,-0.8311688420403565,0.8622754491017964,0,lagged,power,500,0.1
46,RC,0.6452395343441727,4,1.9067122301515755,0.01996007984031936,1,lagged,power,500,0.1
46,Oracle,,4,4.77170497974506,0.007984031936127744,1,lagged,power,500,0.1
46,DM,,4,-0.27797199251240734,0.6966067864271457,0,lagged,power,500,0.1
46,cDM,,4,-0.24121685843840937,0.9700598802395209,0,lagged,power,500,0.1
46,SS,1.1271276352428665,4,-0.8997200570917157,0.7085828343313373,0,lagged,power,500,0.1
46,RC,0.6795549719371395,5,1.7665593534587334,0.07385229540918163,1,lagged,power,500,0.1
46,Oracle,,5,4.1138918410227046,0.005988023952095809,1,lagged,power,500,0.1
46,DM,,5,-0.05990696143453356,0.5109780439121756,0,lagged,power,500,0.1
46,cDM,,5,0.015175119879221172,0.42714570858283435,0,lagged,power,500,0.1
46,SS,1.1690545479460364,5,-0.919664147081531,0.500998003992016,0,lagged,power,500,0.1
47,RC,0.29995768975214027,1,-0.20361062456462964,0.20958083832335328,0,lagged,power,500,0.1
47,Oracle,,1,0.21656848905158288,0.02594810379241517,1,lagged,power,500,0.1
47,DM,,1,0.16119141754645122,0.34930139720558884,0,lagged,power,500,0.1
47,cDM,,1,-0.008732774371366174,0.562874251497006,0,lagged,power,500,0.1
47,SS,0.8424961746005302,1,0.42004756536866406,0.07784431137724551,1,lagged,power,500,0.1
47,RC,0.6968452539844352,2,-2.264725023299582,0.7405189620758483,0,lagged,power,500,0.1
47,Oracle,,2,2.9269777154768897,0.005988023952095809,1,lagged,power,500,0.1
47,DM,,2,-0.18359227647232496,0.6027944111776448,0,lagged,power,500,0.1
47,cDM,,2,-0.16920295277736055,0.8862275449101796,0,lagged,power,500,0.1
47,SS,1.027364491209038,2,-2.4706643570057616,0.7504990019960079,0,lagged,power,500,0.1
47,RC,0.7971188688284949,3,0.23925475079380262,0.12375249500998003,0,lagged,power,500,0.1
47,Oracle,,3,4.324982840821836,0.015968063872255488,1,lagged,power,500,0.1
47,DM,,3,0.9241674166136836,0.017964071856287425,1,lagged,power,500,0.1
47,cDM,,3,0.20326648513862527,0.029940119760479042,1,lagged,power,500,0.1
47,SS,1.0597295581141775,3,1.1900651690056292,0.12974051896207583,0,lagged,power,500,0.1
47,RC,0.6912447002495903,4,0.5972669008076368,0.027944111776447105,1,lagged,power,500,0.1
47,Oracle,,4,2.4639651568060676,0.027944111776447105,1,lagged,power,500,0.1
47,DM,,4,0.047002768618740774,0.43313373253493015,0,lagged,power,500,0.1
47,cDM,,4,0.00811606607346078,0.5049900199600799,0,lagged,power,500,0.1
47,SS,0.9865645804741147,4,-1.731647777332179,0.530938123752495,0,lagged,power,500,0.1
47,RC,1.1502723038374738,5,1.4939439295809485,0.015968063872255488,1,lagged,power,500,0.1
47,Oracle,,5,10.118029850933308,0.001996007984031936,1,lagged,power,500,0.1
47,DM,,5,0.7018622982145641,0.0718562874251497,1,lagged,power,500,0.1
47,cDM,,5,0.01341125184848618,0.45109780439121755,0,lagged,power,500,0.1
47,SS,1.1103660456303515,5,0.5853560326957783,0.32934131736526945,0,lagged,power,500,0.1
48,RC,0.6262269028750852,1,-0.21561381495917384,0.13972055888223553,0,lagged,power,500,0.1
48,Oracle,,1,0.6616267535823174,0.09580838323353294,1,lagged,power,500,0.1
48,DM,,1,0.1618040057154351,0.33532934131736525,0,lagged,power,500,0.1
48,cDM,,1,-0.1290892025572207,0.8602794411177644,0,lagged,power,500,0.1
48,SS,0.9750953091705218,1,-1.443676088079031,0.8223552894211577,0,lagged,power,500,0.1
48,RC,0.6245658359911723,2,0.2707797884577625,0.2754491017964072,0,lagged,power,500,0.1
48,Oracle,,2,2.453254052922832,0.07385229540918163,1,lagged,power,500,0.1
48,DM,,2,0.5542443537137751,0.13972055888223553,0,lagged,power,500,0.1
48,cDM,,2,-0.06510439623227607,0.7125748502994012,0,lagged,power,500,0.1
48,SS,0.907227621748143,2,-1.3566797193460878,0.6147704590818364,0,lagged,power,500,0.1
48,RC,0.5980506643219902,3,1.6100886806118084,0.17365269461077845,0,lagged,power,500,0.1
48,Oracle,,3,3.2206167542269575,0.021956087824351298,1,lagged,power,500,0.1
48,DM,,3,0.5519196750865479,0.0998003992015968,1,lagged,power,500,0.1
48,cDM,,3,0.16320986361768838,0.13373253493013973,0,lagged,power,500,0.1
48,SS,0.9313362972259711,3,-0.3595765487899917,0.5968063872255489,0,lagged,power,500,0.1
48,RC,0.8011211100548676,4,1.8261181191425835,0.11177644710578842,0,lagged,power,500,0.1
48,Oracle,,4,3.178880422889061,0.003992015968063872,1,lagged,power,500,0.1
48,DM,,4,-0.8208520078468297,0.9740518962075848,0,lagged,power,500,0.1
48,cDM,,4,-0.10750558055661305,0.8223552894211577,0,lagged,power,500,0.1
48,SS,0.9982349605319139,4,1.3178376924831645,0.06986027944111776,1,lagged,power,500,0.1
48,RC,1.1231292136468758,5,-0.8188405562469734,0.2634730538922156,0,lagged,power,500,0.1
48,Oracle,,5,3.5177001336143463,0.001996007984031936,1,lagged,power,500,0.1
48,DM,,5,0.619638567860499,0.1217564870259481,0,lagged,power,500,0.1
48,cDM,,5,0.21192238070769273,0.07385229540918163,1,lagged,power,500,0.1
48,SS,0.9463457893057013,5,-0.6797030962162351,0.590818363273453,0,lagged,power,500,0.1
49,RC,0.7369970462620226,1,1.4030301807109808,0.12574850299401197,0,lagged,power,500,0.1
49,Oracle,,1,4.163813276674804,0.005988023952095809,1,lagged,power,500,0.1
49,DM,,1,-0.35562067826322846,0.7944111776447106,0,lagged,power,500,0.1
49,cDM,,1,-0.11421477450712762,0.8203592814371258,0,lagged,power,500,0.1
49,SS,1.0427565388892734,1,0.4086411742516451,0.3093812375249501,0,lagged,power,500,0.1
49,RC,0.3198048160354529,2,-0.6296706796966489,0.7664670658682635,0,lagged,power,500,0.1
49,Oracle,,2,0.5320795346121024,0.005988023952095809,1,lagged,power,500,0.1
49,DM,,2,-0.3265643134135047,0.8003992015968064,0,lagged,power,500,0.1
49,cDM,,2,-0.255397562417696,0.9900199600798403,0,lagged,power,500,0.1
49,SS,0.9350499842123219,2,-3.510886306154891,0.9680638722554891,0,lagged,power,500,0.1
49,RC,0.19054546994224433,3,1.7355645780600593,0.041916167664670656,1,lagged,power,500,0.1
49,Oracle,,3,1.9101146917618679,0.007984031936127744,1,lagged,power,500,0.1
49,DM,,3,-0.7665479580002111,0.9540918163672655,0,lagged,power,500,0.1
49,cDM,,3,0.038572129772320794,0.39520958083832336,0,lagged,power,500,0.1
49,SS,0.8268441164316015,3,-0.33452847335048197,0.5129740518962076,0,lagged,power,500,0.1
49,RC,0.3751401764736783,4,1.6215980451859164,0.029940119760479042,1,lagged,power,500,0.1
49,Oracle,,4,1.8925103688962168,0.02594810379241517,1,lagged,power,500,0.1
49,DM,,4,-0.2083629494959477,0.654690618762475,0,lagged,power,500,0.1
49,cDM,,4,0.09857240983296192,0.21157684630738524,0,lagged,power,500,0.1
49,SS,0.7786071096004913,4,0.8492170321238206,0.01996007984031936,1,lagged,power,500,0.1
49,RC,0.7086198434234191,5,8.959614854354802,0.005988023952095809,1,lagged,power,500,0.1
49,Oracle,,5,8.510716332295024,0.001996007984031936,1,lagged,power,500,0.1
49,DM,,5,0.8006502644330208,0.041916167664670656,1,lagged,power,500,0.1
49,cDM,,5,0.5052484703244978,0.001996007984031936,1,lagged,power,500,0.1
49,SS,0.9503025299297821,5,1.926854253770691,0.021956087824351298,1,lagged,power,500,0.1
50,RC,0.41997547445544664,1,-0.48340086489376616,0.4630738522954092,0,lagged,power,500,0.1
50,Oracle,,1,0.37332134646414616,0.17564870259481039,0,lagged,power,500,0.1
50,DM,,1,-0.3685852225233771,0.780439121756487,0,lagged,power,500,0.1
50,cDM,,1,-0.18196931032898356,0.9161676646706587,0,lagged,power,500,0.1
50,SS,1.0632529264745454,1,-0.7962238024391292,0.6047904191616766,0,lagged,power,500,0.1
50,RC,0.7793441432074182,2,4.339077620537664,0.10578842315369262,0,lagged,power,500,0.1
50,Oracle,,2,5.379715740512106,0.001996007984031936,1,lagged,power,500,0.1
50,DM,,2,0.06091131694008189,0.4251497005988024,0,lagged,power,500,0.1
50,cDM,,2,-0.12611029329978465,0.844311377245509,0,lagged,power,500,0.1
50,SS,1.012696726746812,2,-0.0326856468883749,0.19760479041916168,0,lagged,power,500,0.1
50,RC,0.47160469319202186,3,1.5635636173401104,0.031936127744510975,1,lagged,power,500,0.1
50,Oracle,,3,1.612967572095521,0.023952095808383235,1,lagged,power,500,0.1
50,DM,,3,-0.6740768345970853,0.9421157684630739,0,lagged,power,500,0.1
50,cDM,,3,-0.0635825433441375,0.7045908183632734,0,lagged,power,500,0.1
50,SS,0.9091476320112704,3,-0.8626041710508762,0.6347305389221557,0,lagged,power,500,0.1
50,RC,0.32320332888605596,4,3.2931455920657506,0.003992015968063872,1,lagged,power,500,0.1
50,Oracle,,4,3.3736191895187075,0.005988023952095809,1,lagged,power,500,0.1
50,DM,,4,0.7390477566139478,0.06187624750499002,1,lagged,power,500,0.1
50,cDM,,4,0.02701822620379409,0.37924151696606784,0,lagged,power,500,0.1
50,SS,0.802152077645516,4,-0.06790909977784332,0.49101796407185627,0,lagged,power,500,0.1
50,RC,0.322147367037129,5,0.9336051965383246,0.2874251497005988,0,lagged,power,500,0.1
50,Oracle,,5,1.346934387249046,0.015968063872255488,1,lagged,power,500,0.1
50,DM,,5,-0.736959493848884,0.9620758483033932,0,lagged,power,500,0.1
50,cDM,,5,-0.13029334530495185,0.8802395209580839,0,lagged,power,500,0.1
50,SS,0.8754027656151949,5,-0.07401752855115337,0.5089820359281437,0,lagged,power,500,0.1
51,RC,0.2898817124232904,1,2.8116329456502465,0.0718562874251497,1,lagged,power,500,0.1
51,Oracle,,1,1.944929359408065,0.0718562874251497,1,lagged,power,500,0.1
51,DM,,1,-0.03186242256127963,0.5449101796407185,0,lagged,power,500,0.1
51,cDM,,1,-0.016033344243426857,0.5209580838323353,0,lagged,power,500,0.1
51,SS,0.9627106188941706,1,0.671305954610519,0.007984031936127744,1,lagged,power,500,0.1
51,RC,0.9382608522388537,2,0.8074960898661987,0.017964071856287425,1,lagged,power,500,0.1
51,Oracle,,2,2.3707036556251615,0.029940119760479042,1,lagged,power,500,0.1
51,DM,,2,0.16084388117183754,0.37325349301397204,0,lagged,power,500,0.1
51,cDM,,2,-0.003203684472430727,0.500998003992016,0,lagged,power,500,0.1
51,SS,1.4378530465691024,2,-0.4190458130062818,0.8642714570858283,0,lagged,power,500,0.1
51,RC,0.9567354093500323,3,-0.05403464200465054,0.24151696606786427,0,lagged,power,500,0.1
51,Oracle,,3,3.8425135473771386,0.0998003992015968,1,lagged,power,500,0.1
51,DM,,3,-0.9544428328326177,0.9780439121756487,0,lagged,power,500,0.1
51,cDM,,3,0.0483489263647407,0.30538922155688625,0,lagged,power,500,0.1
51,SS,1.248430439267815,3,-0.6103954560093773,0.6586826347305389,0,lagged,power,500,0.1
51,RC,0.8686773476637306,4,1.247498135015909,0.3652694610778443,0,lagged,power,500,0.1
51,Oracle,,4,2.79037355793951,0.007984031936127744,1,lagged,power,500,0.1
51,DM,,4,-0.07297696958487321,0.5429141716566867,0,lagged,power,500,0.1
51,cDM,,4,-0.0783496319892148,0.7564870259481038,0,lagged,power,500,0.1
51,SS,1.5708457656613477,4,-0.2501760131004404,0.7065868263473054,0,lagged,power,500,0.1
51,RC,0.6993982301618757,5,1.191460601948125,0.06786427145708583,1,lagged,power,500,0.1
51,Oracle,,5,3.295251971590023,0.003992015968063872,1,lagged,power,500,0.1
51,DM,,5,-0.01484399990721818,0.44510978043912175,0,lagged,power,500,0.1
51,cDM,,5,-0.0828143652800437,0.7365269461077845,0,lagged,power,500,0.1
51,SS,1.120007707217784,5,0.664138748995682,0.6826347305389222,0,lagged,power,500,0.1
52,RC,0.503593023189214,1,0.46028494604281445,0.6107784431137725,0,lagged,power,500,0.1
52,Oracle,,1,0.8495977153644194,0.10179640718562874,0,lagged,power,500,0.1
52,DM,,1,0.3371816670943487,0.2694610778443114,0,lagged,power,500,0.1
52,cDM,,1,-0.06645522614215484,0.6806387225548902,0,lagged,power,500,0.1
52,SS,0.549801488997468,1,0.26634699528132194,0.4431137724550898,0,lagged,power,500,0.1
52,RC,0.2629307354999309,2,1.8350202547766183,0.041916167664670656,1,lagged,power,500,0.1
52,Oracle,,2,3.3405253327621987,0.041916167664670656,1,lagged,power,500,0.1
52,DM,,2,-0.2628655658819515,0.7445109780439122,0,lagged,power,500,0.1
52,cDM,,2,-0.14304363511418153,0.8822355289421158,0,lagged,power,500,0.1
52,SS,0.5712872070226844,2,1.4394913257343205,0.015968063872255488,1,lagged,power,500,0.1
52,RC,0.49718381550683505,3,1.3049352652064943,0.007984031936127744,1,lagged,power,500,0.1
52,Oracle,,3,2.7816414093835897,0.043912175648702596,1,lagged,power,500,0.1
52,DM,,3,0.3541964498382219,0.19161676646706588,0,lagged,power,500,0.1
